"x","y"
49.954,1.179e-05
49.8479,1.16685e-05
49.6414,1.1434e-05
49.2395,1.09855e-05
48.4571,1.01423e-05
46.934,8.61564e-06
45.3374,7.17778e-06
43.7408,5.90607e-06
42.1442,4.79599e-06
40.5477,3.842e-06
38.9511,3.03466e-06
37.3545,2.36296e-06
35.758,1.8138e-06
34.1614,1.37297e-06
32.5648,1.02543e-06
30.9683,7.56523e-07
29.3717,5.5161e-07
27.7751,3.97739e-07
26.1785,2.83656e-07
24.582,2.00035e-07
22.9854,1.39345e-07
21.3888,9.56764e-08
19.7923,6.45408e-08
18.1957,4.25911e-08
16.5991,2.73446e-08
15.0026,1.70246e-08
13.406,1.02608e-08
11.8094,6.02726e-09
10.2128,3.48543e-09
8.61627,1.98722e-09
7.0197,1.10295e-09
5.42313,5.74315e-10
3.82656,2.61354e-10
2.22999,1.02684e-10
0.633423,3.75717e-11
-0.963147,1.06432e-11
-2.55972,8.94693e-13
-4.15629,9.89313e-14
-5.75286,7.8029e-15
-6.01,3.5352e-15

