"x","y"
-5.95398,3.48649e-16
-5.84493,5.48665e-16
-5.63846,1.16961e-15
-5.24753,2.97508e-15
-4.52824,8.26526e-15
-3.2431,3.63989e-14
-1.64653,6.34156e-13
-0.0499608,2.99161e-12
1.54661,8.9659e-12
3.14318,2.99071e-11
4.73975,8.13498e-11
6.33632,1.55207e-10
7.93289,2.58478e-10
9.52946,4.07758e-10
11.126,6.25537e-10
12.7226,9.37548e-10
14.3192,1.37172e-09
15.9157,1.96687e-09
17.5123,2.77678e-09
19.1089,3.86842e-09
20.7054,5.33104e-09
22.302,7.27401e-09
23.8986,9.83929e-09
25.4952,1.3185e-08
27.0917,1.75212e-08
28.6883,2.31081e-08
30.2849,3.0252e-08
31.8814,3.93199e-08
33.478,5.08177e-08
35.0746,6.52547e-08
36.6711,8.33157e-08
38.2677,1.05765e-07
39.8643,1.3336e-07
41.4609,1.67106e-07
43.0574,2.08157e-07
44.654,2.578e-07
46.2506,3.17111e-07
47.8471,3.87841e-07
49.4437,4.71458e-07
50.01,5.04503e-07

