"x","y"
49.954,1.90795e-05
49.8479,1.89867e-05
49.6358,1.88014e-05
49.2228,1.84421e-05
48.419,1.77475e-05
46.8541,1.64179e-05
45.2575,1.50933e-05
43.661,1.3804e-05
42.0644,1.25539e-05
40.4678,1.13472e-05
38.8713,1.01873e-05
37.2747,9.07932e-06
35.6781,8.02772e-06
34.0816,7.03568e-06
32.485,6.10797e-06
30.8884,5.24887e-06
29.2918,4.46142e-06
27.6953,3.74783e-06
26.0987,3.10879e-06
24.5021,2.54479e-06
22.9056,2.05378e-06
21.309,1.63292e-06
19.7124,1.27835e-06
18.1159,9.85302e-07
16.5193,7.48258e-07
14.9227,5.60859e-07
13.3261,4.15721e-07
11.7296,3.05045e-07
10.133,2.21188e-07
8.53644,1.57755e-07
6.93987,1.09728e-07
5.3433,7.35841e-08
3.74673,4.71022e-08
2.15016,2.89023e-08
0.553588,1.74541e-08
-1.04298,1.0635e-08
-2.63955,6.52773e-09
-4.23612,3.93792e-09
-5.83269,2.22908e-09
-6.01,2.0777e-09

