"x","y"
-5.95398,2.45648e-10
-5.84493,2.55973e-10
-5.63264,2.76878e-10
-5.21938,3.20837e-10
-4.41492,4.20669e-10
-2.89179,6.79539e-10
-1.29522,1.10818e-09
0.301353,1.82556e-09
1.89792,3.0392e-09
3.49449,4.97193e-09
5.09106,7.77029e-09
6.68763,1.15646e-08
8.2842,1.65742e-08
9.88077,2.31514e-08
11.4773,3.1793e-08
13.0739,4.3125e-08
14.6705,5.78494e-08
16.2671,7.666e-08
17.8636,1.00179e-07
19.4602,1.28917e-07
21.0568,1.63354e-07
22.6533,2.039e-07
24.2499,2.50931e-07
25.8465,3.04832e-07
27.443,3.65793e-07
29.0396,4.34019e-07
30.6362,5.09556e-07
32.2328,5.92452e-07
33.8293,6.82506e-07
35.4259,7.79498e-07
37.0225,8.83174e-07
38.619,9.93147e-07
40.2156,1.10904e-06
41.8122,1.2304e-06
43.4087,1.35673e-06
45.0053,1.48761e-06
46.6019,1.62256e-06
48.1985,1.76111e-06
49.795,1.90302e-06
50.01,1.92233e-06

