"x","y"
-5.95398,-1.46349e-21
-5.84493,-1.20725e-21
-5.63264,-8.22537e-21
-5.21938,-1.42465e-19
-4.43696,1.6027e-18
-3.08075,6.45586e-14
-1.48418,6.98416e-12
0.112395,1.36788e-10
1.70896,6.92016e-10
3.30553,2.86935e-09
4.9021,7.27242e-09
6.49867,1.46397e-08
8.09524,2.67578e-08
9.69181,4.60557e-08
11.2884,7.50315e-08
12.885,1.15761e-07
14.4815,1.69715e-07
16.0781,2.37652e-07
17.6747,3.19624e-07
19.2712,4.15088e-07
20.8678,5.23103e-07
22.4644,6.42683e-07
24.0609,7.72752e-07
25.6575,9.12348e-07
27.2541,1.06052e-06
28.8507,1.21636e-06
30.4472,1.37901e-06
32.0438,1.54769e-06
33.6404,1.72174e-06
35.2369,1.90038e-06
36.8335,2.08317e-06
38.4301,2.26958e-06
40.0266,2.4589e-06
41.6232,2.6509e-06
43.2198,2.84521e-06
44.8164,3.04156e-06
46.4129,3.23974e-06
48.0095,3.43944e-06
49.6061,3.64048e-06
50.01,3.69155e-06

