"x","y"
49.954,3.636e-05
49.8479,3.62266e-05
49.6358,3.59602e-05
49.2228,3.54421e-05
48.419,3.44362e-05
46.8541,3.24888e-05
45.2575,3.0518e-05
43.661,2.85659e-05
42.0644,2.66342e-05
40.4678,2.47255e-05
38.8713,2.28425e-05
37.2747,2.09887e-05
35.6781,1.91674e-05
34.0816,1.73826e-05
32.485,1.56402e-05
30.8884,1.39451e-05
29.2918,1.23046e-05
27.6953,1.07257e-05
26.0987,9.21896e-06
24.5021,7.7942e-06
22.9056,6.46363e-06
21.309,5.24089e-06
19.7124,4.14028e-06
18.1159,3.1741e-06
16.5193,2.35227e-06
14.9227,1.67819e-06
13.3261,1.14747e-06
11.7296,7.48211e-07
10.133,4.63197e-07
8.53644,2.71614e-07
6.93987,1.49991e-07
5.3433,7.55325e-08
3.74673,3.10586e-08
2.15016,8.36611e-09
0.553588,1.69778e-09
-1.04298,1.87452e-10
-2.63955,4.13111e-12
-4.23612,1.89505e-15
-5.83269,-6.04816e-21
-6.01,-1.3154e-18

