"x","y"
49.954,4.59449e-05
49.8479,4.57925e-05
49.6414,4.54958e-05
49.2395,4.49183e-05
48.4571,4.37943e-05
46.934,4.16063e-05
45.3374,3.93147e-05
43.7408,3.70262e-05
42.1442,3.47411e-05
40.5477,3.24659e-05
38.9511,3.02056e-05
37.3545,2.79658e-05
35.758,2.57496e-05
34.1614,2.35637e-05
32.5648,2.14107e-05
30.9683,1.92976e-05
29.3717,1.72342e-05
27.7751,1.52281e-05
26.1785,1.32878e-05
24.582,1.1427e-05
22.9854,9.66255e-06
21.3888,8.01636e-06
19.7923,6.51054e-06
18.1957,5.16236e-06
16.5991,3.98612e-06
15.0026,2.98902e-06
13.406,2.17305e-06
11.8094,1.53051e-06
10.2128,1.04353e-06
8.61627,6.89779e-07
7.0197,4.41438e-07
5.42313,2.72655e-07
3.82656,1.61998e-07
2.22999,9.25359e-08
0.633423,5.08735e-08
-0.963147,2.69408e-08
-2.55972,1.36456e-08
-4.15629,6.46304e-09
-5.75286,2.67889e-09
-6.01,2.28574e-09

