"x","y"
-5.95398,4.87356e-10
-5.84493,5.33763e-10
-5.63264,6.3107e-10
-5.21938,8.43228e-10
-4.43696,1.31488e-09
-2.95556,2.46817e-09
-1.35899,4.20898e-09
0.237583,6.67834e-09
1.83415,1.02039e-08
3.43072,1.51945e-08
5.02729,2.21846e-08
6.62386,3.18182e-08
8.22043,4.49032e-08
9.817,6.24059e-08
11.4136,8.54435e-08
13.0101,1.1532e-07
14.6067,1.53466e-07
16.2033,2.01437e-07
17.7999,2.60857e-07
19.3964,3.33263e-07
20.993,4.20447e-07
22.5896,5.23324e-07
24.1861,6.43376e-07
25.7827,7.80852e-07
27.3793,9.36162e-07
28.9758,1.10867e-06
30.5724,1.2978e-06
32.169,1.50199e-06
33.7656,1.71985e-06
35.3621,1.94991e-06
36.9587,2.18982e-06
38.5553,2.43841e-06
40.1518,2.69306e-06
41.7484,2.95333e-06
43.345,3.21605e-06
44.9415,3.48112e-06
46.5381,3.74734e-06
48.1347,4.01368e-06
49.7313,4.27965e-06
50.01,4.32608e-06

