"x","y"
49.954,4.58761e-05
49.8479,4.57253e-05
49.6358,4.54238e-05
49.2115,4.48218e-05
48.3856,4.36534e-05
46.7891,4.1407e-05
45.1925,3.91803e-05
43.5959,3.69768e-05
41.9994,3.47968e-05
40.4028,3.2642e-05
38.8062,3.05166e-05
37.2096,2.8422e-05
35.6131,2.6362e-05
34.0165,2.43397e-05
32.4199,2.23598e-05
30.8234,2.04252e-05
29.2268,1.85405e-05
27.6302,1.67138e-05
26.0337,1.49494e-05
24.4371,1.32547e-05
22.8405,1.16364e-05
21.2439,1.01024e-05
19.6474,8.66146e-06
18.0508,7.32008e-06
16.4542,6.08804e-06
14.8577,4.97286e-06
13.2611,3.98265e-06
11.6645,3.12438e-06
10.068,2.40227e-06
8.47139,1.81526e-06
6.87482,1.354e-06
5.27825,1.00104e-06
3.68168,7.35278e-07
2.08511,5.36077e-07
0.488539,3.86621e-07
-1.10803,2.74155e-07
-2.7046,1.89494e-07
-4.30117,1.26193e-07
-5.89774,7.98593e-08
-6.01,7.71571e-08

