"x","y"
-5.95398,8.90362e-09
-5.84493,9.19902e-09
-5.63264,9.79434e-09
-5.21938,1.10321e-08
-4.41492,1.3757e-08
-2.84888,2.04082e-08
-1.25231,2.94129e-08
0.344258,4.1322e-08
1.94083,5.70774e-08
3.5374,7.7952e-08
5.13397,1.05594e-07
6.73054,1.41877e-07
8.32711,1.88578e-07
9.92368,2.46877e-07
11.5202,3.1717e-07
13.1168,3.99311e-07
14.7134,4.92954e-07
16.31,5.97841e-07
17.9065,7.13635e-07
19.5031,8.40207e-07
21.0997,9.77536e-07
22.6962,1.12487e-06
24.2928,1.28195e-06
25.8894,1.44844e-06
27.4859,1.6235e-06
29.0825,1.80635e-06
30.6791,1.99641e-06
32.2757,2.19285e-06
33.8722,2.39509e-06
35.4688,2.60228e-06
37.0654,2.81381e-06
38.6619,3.02919e-06
40.2585,3.24784e-06
41.8551,3.46939e-06
43.4516,3.69334e-06
45.0482,3.9194e-06
46.6448,4.14733e-06
48.2414,4.37675e-06
49.8379,4.60753e-06
50.01,4.63248e-06

