"x","y"
-5.95398,2.32434e-08
-5.84493,2.39331e-08
-5.63264,2.53206e-08
-5.21938,2.81916e-08
-4.41492,3.44548e-08
-2.84888,4.94043e-08
-1.25231,6.85374e-08
0.344258,9.14948e-08
1.94083,1.17988e-07
3.5374,1.47656e-07
5.13397,1.80169e-07
6.73054,2.15222e-07
8.32711,2.5253e-07
9.92368,2.91854e-07
11.5202,3.32917e-07
13.1168,3.75493e-07
14.7134,4.19351e-07
16.31,4.64298e-07
17.9065,5.10171e-07
19.5031,5.56775e-07
21.0997,6.04065e-07
22.6962,6.51821e-07
24.2928,7.00004e-07
25.8894,7.48547e-07
27.4859,7.97385e-07
29.0825,8.46484e-07
30.6791,8.95793e-07
32.2757,9.4527e-07
33.8722,9.94907e-07
35.4688,1.04468e-06
37.0654,1.09457e-06
38.6619,1.14457e-06
40.2585,1.19466e-06
41.8551,1.24485e-06
43.4516,1.29511e-06
45.0482,1.34543e-06
46.6448,1.39583e-06
48.2414,1.44629e-06
49.8379,1.49681e-06
50.01,1.50226e-06

