"x","y"
49.954,1.48617e-05
49.8449,1.48271e-05
49.6268,1.47581e-05
49.1906,1.46201e-05
48.3415,1.43515e-05
46.7449,1.38471e-05
45.1483,1.33433e-05
43.5518,1.28402e-05
41.9552,1.23382e-05
40.3586,1.18369e-05
38.762,1.13371e-05
37.1655,1.08386e-05
35.5689,1.03415e-05
33.9723,9.84593e-06
32.3758,9.35246e-06
30.7792,8.86118e-06
29.1826,8.37232e-06
27.5861,7.88642e-06
25.9895,7.40375e-06
24.3929,6.92465e-06
22.7963,6.44972e-06
21.1998,5.97951e-06
19.6032,5.51465e-06
18.0066,5.05579e-06
16.4101,4.60381e-06
14.8135,4.16013e-06
13.2169,3.72543e-06
11.6204,3.3016e-06
10.0238,2.89067e-06
8.42721,2.49468e-06
6.83064,2.11669e-06
5.23407,1.76022e-06
3.6375,1.42926e-06
2.04093,1.12854e-06
0.44436,8.62803e-07
-1.15221,6.36657e-07
-2.74878,4.52548e-07
-4.34535,3.09809e-07
-5.94192,2.03963e-07
-6.01,2.00172e-07

