"x","y"
-5.95398,1.37934e-09
-5.84194,1.43381e-09
-5.62384,1.54677e-09
-5.19926,1.79671e-09
-4.37275,2.43558e-09
-2.80789,4.72628e-09
-1.21132,1.15915e-08
0.385249,3.15337e-08
1.98182,6.46036e-08
3.57839,1.06077e-07
5.17496,1.55915e-07
6.77153,2.15084e-07
8.3681,2.84037e-07
9.96467,3.62751e-07
11.5612,4.50579e-07
13.1578,5.4666e-07
14.7544,6.5011e-07
16.3509,7.59676e-07
17.9475,8.74473e-07
19.5441,9.93536e-07
21.1407,1.11607e-06
22.7372,1.24149e-06
24.3338,1.36928e-06
25.9304,1.49887e-06
27.5269,1.63005e-06
29.1235,1.76239e-06
30.7201,1.89574e-06
32.3166,2.02991e-06
33.9132,2.16479e-06
35.5098,2.3002e-06
37.1064,2.43607e-06
38.7029,2.57238e-06
40.2995,2.70898e-06
41.8961,2.84588e-06
43.4926,2.98302e-06
45.0892,3.12037e-06
46.6858,3.2579e-06
48.2823,3.39559e-06
49.8789,3.53343e-06
50.01,3.54475e-06

