"x","y"
49.954,3.50251e-05
49.8479,3.49339e-05
49.6358,3.47514e-05
49.2228,3.43964e-05
48.419,3.37057e-05
46.8541,3.23632e-05
45.2575,3.09967e-05
43.661,2.96338e-05
42.0644,2.82758e-05
40.4678,2.69232e-05
38.8713,2.55753e-05
37.2747,2.42341e-05
35.6781,2.29013e-05
34.0816,2.15767e-05
32.485,2.02605e-05
30.8884,1.8954e-05
29.2918,1.76572e-05
27.6953,1.63708e-05
26.0987,1.50948e-05
24.5021,1.3831e-05
22.9056,1.25796e-05
21.309,1.13423e-05
19.7124,1.0122e-05
18.1159,8.92193e-06
16.5193,7.74711e-06
14.9227,6.60449e-06
13.3261,5.50218e-06
11.7296,4.45444e-06
10.133,3.48036e-06
8.53644,2.60384e-06
6.93987,1.85038e-06
5.3433,1.24068e-06
3.74673,7.78639e-07
2.15016,4.49074e-07
0.553588,2.26445e-07
-1.04298,9.65478e-08
-2.63955,4.28045e-08
-4.23612,2.23004e-08
-5.83269,1.26595e-08
-6.01,1.19133e-08

