"x","y"
49.954,3.4684e-05
49.8449,3.46022e-05
49.6268,3.44385e-05
49.1906,3.41115e-05
48.3415,3.34755e-05
46.7449,3.22823e-05
45.1483,3.10926e-05
43.5518,2.99069e-05
41.9552,2.87253e-05
40.3586,2.75484e-05
38.762,2.63765e-05
37.1655,2.521e-05
35.5689,2.40498e-05
33.9723,2.28958e-05
32.3758,2.17491e-05
30.7792,2.06102e-05
29.1826,1.94798e-05
27.5861,1.83587e-05
25.9895,1.72478e-05
24.3929,1.6148e-05
22.7963,1.50605e-05
21.1998,1.39864e-05
19.6032,1.29269e-05
18.0066,1.18835e-05
16.4101,1.08581e-05
14.8135,9.85263e-06
13.2169,8.86943e-06
11.6204,7.91138e-06
10.0238,6.98201e-06
8.42721,6.08571e-06
6.83064,5.22798e-06
5.23407,4.41577e-06
3.6375,3.65753e-06
2.04093,2.96305e-06
0.44436,2.34251e-06
-1.15221,1.8045e-06
-2.74878,1.35356e-06
-4.34535,9.88289e-07
-5.94192,7.01676e-07
-6.01,6.91052e-07

