"x","y"
-5.95398,3.91164e-09
-5.84194,4.0722e-09
-5.62384,4.40282e-09
-5.19926,5.12199e-09
-4.37275,6.87311e-09
-2.77618,1.23009e-08
-1.17961,2.31107e-08
0.416961,4.66774e-08
2.01353,9.7557e-08
3.6101,1.86894e-07
5.20667,3.08413e-07
6.80324,4.51769e-07
8.39981,6.10887e-07
9.99638,7.82666e-07
11.593,9.65099e-07
13.1895,1.15713e-06
14.7861,1.3576e-06
16.3827,1.56585e-06
17.9792,1.7811e-06
19.5758,2.00266e-06
21.1724,2.22998e-06
22.7689,2.46248e-06
24.3655,2.69965e-06
25.9621,2.9411e-06
27.5587,3.18638e-06
29.1552,3.43515e-06
30.7518,3.68708e-06
32.3484,3.94189e-06
33.9449,4.19931e-06
35.5415,4.45913e-06
37.1381,4.72111e-06
38.7346,4.98505e-06
40.3312,5.25085e-06
41.9278,5.51833e-06
43.5244,5.78726e-06
45.1209,6.05757e-06
46.7175,6.32918e-06
48.3141,6.60194e-06
49.9106,6.8759e-06
50.01,6.89298e-06

