"x","y"
-5.95398,6.70336e-09
-5.84493,6.87815e-09
-5.63264,7.229e-09
-5.21938,7.95786e-09
-4.41492,9.56654e-09
-2.89179,1.3473e-08
-1.29522,1.91053e-08
0.301353,2.6805e-08
1.89792,3.71811e-08
3.49449,5.09343e-08
5.09106,6.88532e-08
6.68763,9.18426e-08
8.2842,1.20853e-07
9.88077,1.56969e-07
11.4773,2.01332e-07
13.0739,2.55145e-07
14.6705,3.19552e-07
16.2671,3.95834e-07
17.8636,4.84692e-07
19.4602,5.87267e-07
21.0568,7.04532e-07
22.6533,8.36796e-07
24.2499,9.84552e-07
25.8465,1.14808e-06
27.443,1.32736e-06
29.0396,1.52221e-06
30.6362,1.73252e-06
32.2328,1.95748e-06
33.8293,2.19693e-06
35.4259,2.45001e-06
37.0225,2.71595e-06
38.619,2.99433e-06
40.2156,3.28345e-06
41.8122,3.58361e-06
43.4087,3.89204e-06
45.0053,4.20837e-06
46.6019,4.53239e-06
48.1985,4.86264e-06
49.795,5.19851e-06
50.01,5.24411e-06

