"x","y"
49.954,6.36346e-05
49.8479,6.34378e-05
49.6358,6.30448e-05
49.2228,6.22807e-05
48.419,6.07956e-05
46.8541,5.79179e-05
45.2575,5.50001e-05
43.661,5.21021e-05
42.0644,4.92242e-05
40.4678,4.63692e-05
38.8713,4.35402e-05
37.2747,4.07398e-05
35.6781,3.79725e-05
34.0816,3.52415e-05
32.485,3.25537e-05
30.8884,2.99146e-05
29.2918,2.73309e-05
27.6953,2.48098e-05
26.0987,2.23584e-05
24.5021,1.99812e-05
22.9056,1.76891e-05
21.309,1.5491e-05
19.7124,1.33985e-05
18.1159,1.14239e-05
16.5193,9.58218e-06
14.9227,7.88803e-06
13.3261,6.35862e-06
11.7296,5.00792e-06
10.133,3.84272e-06
8.53644,2.86296e-06
6.93987,2.06286e-06
5.3433,1.43147e-06
3.74673,9.5321e-07
2.15016,6.06619e-07
0.553588,3.68604e-07
-1.04298,2.13363e-07
-2.63955,1.17455e-07
-4.23612,6.16008e-08
-5.83269,3.10201e-08
-6.01,2.86792e-08

