"x","y"
49.954,7.79909e-05
49.8479,7.77828e-05
49.6358,7.73664e-05
49.2115,7.65347e-05
48.3856,7.49168e-05
46.7891,7.17966e-05
45.1925,6.86871e-05
43.5959,6.55885e-05
41.9994,6.25065e-05
40.4028,5.94403e-05
38.8062,5.63945e-05
37.2096,5.33704e-05
35.6131,5.0368e-05
34.0165,4.73947e-05
32.4199,4.44486e-05
30.8234,4.15401e-05
29.2268,3.8666e-05
27.6302,3.5833e-05
26.0337,3.30455e-05
24.4371,3.03094e-05
22.8405,2.76325e-05
21.2439,2.50225e-05
19.6474,2.24892e-05
18.0508,2.00412e-05
16.4542,1.76938e-05
14.8577,1.54582e-05
13.2611,1.3344e-05
11.6645,1.13688e-05
10.068,9.54422e-06
8.47139,7.8802e-06
6.87482,6.38564e-06
5.27825,5.06475e-06
3.68168,3.91728e-06
2.08511,2.94041e-06
0.488539,2.13047e-06
-1.10803,1.48732e-06
-2.7046,1.00949e-06
-4.30117,6.79263e-07
-5.89774,4.60549e-07
-6.01,4.48343e-07

