"x","y"
-5.95398,5.04507e-08
-5.84194,5.18348e-08
-5.62384,5.465e-08
-5.19926,6.0608e-08
-4.37275,7.42784e-08
-2.77618,1.10097e-07
-1.17961,1.60188e-07
0.416961,2.2443e-07
2.01353,3.01756e-07
3.6101,3.91945e-07
5.20667,4.95813e-07
6.80324,6.1434e-07
8.39981,7.48512e-07
9.99638,8.9923e-07
11.593,1.0669e-06
13.1895,1.25139e-06
14.7861,1.4524e-06
16.3827,1.66927e-06
17.9792,1.90064e-06
19.5758,2.14529e-06
21.1724,2.40171e-06
22.7689,2.66872e-06
24.3655,2.94469e-06
25.9621,3.22828e-06
27.5587,3.51841e-06
29.1552,3.81401e-06
30.7518,4.11403e-06
32.3484,4.41765e-06
33.9449,4.72425e-06
35.5415,5.03321e-06
37.1381,5.34407e-06
38.7346,5.6565e-06
40.3312,5.97004e-06
41.9278,6.28448e-06
43.5244,6.59981e-06
45.1209,6.91578e-06
46.7175,7.23196e-06
48.3141,7.54842e-06
49.9106,7.86505e-06
50.01,7.88476e-06

