"x","y"
49.954,2.27832e-05
49.8479,2.26489e-05
49.6358,2.23813e-05
49.2228,2.1864e-05
48.419,2.08721e-05
46.8541,1.89992e-05
45.2575,1.71711e-05
43.661,1.54322e-05
42.0644,1.37856e-05
40.4678,1.22366e-05
38.8713,1.07873e-05
37.2747,9.44143e-06
35.6781,8.20027e-06
34.0816,7.06561e-06
32.485,6.03723e-06
30.8884,5.11362e-06
29.2918,4.29244e-06
27.6953,3.57e-06
26.0987,2.9414e-06
24.5021,2.40061e-06
22.9056,1.94074e-06
21.309,1.55422e-06
19.7124,1.23318e-06
18.1159,9.6958e-07
16.5193,7.55464e-07
14.9227,5.83342e-07
13.3261,4.46195e-07
11.7296,3.38135e-07
10.133,2.53593e-07
8.53644,1.88006e-07
6.93987,1.37591e-07
5.3433,9.9209e-08
3.74673,7.04429e-08
2.15016,4.92336e-08
0.553588,3.39636e-08
-1.04298,2.31687e-08
-2.63955,1.56243e-08
-4.23612,1.03773e-08
-5.83269,6.72942e-09
-6.01,6.40019e-09

