"x","y"
-5.95398,8.16875e-10
-5.84493,8.40686e-10
-5.63264,8.88499e-10
-5.21938,9.87406e-10
-4.41492,1.2042e-09
-2.84888,1.73707e-09
-1.25231,2.47551e-09
0.344258,3.4753e-09
1.94083,4.80666e-09
3.5374,6.54709e-09
5.13397,8.7735e-09
6.73054,1.15861e-08
8.32711,1.51084e-08
9.92368,1.94899e-08
11.5202,2.49236e-08
13.1168,3.16167e-08
14.7134,3.98232e-08
16.31,4.98374e-08
17.9065,6.19943e-08
19.5031,7.66653e-08
21.0997,9.42683e-08
22.6962,1.15266e-07
24.2928,1.40215e-07
25.8894,1.69568e-07
27.4859,2.03985e-07
29.0825,2.44092e-07
30.6791,2.90508e-07
32.2757,3.4395e-07
33.8722,4.05177e-07
35.4688,4.74914e-07
37.0654,5.53881e-07
38.6619,6.43161e-07
40.2585,7.42911e-07
41.8551,8.53514e-07
43.4516,9.76132e-07
45.0482,1.11106e-06
46.6448,1.25848e-06
48.2414,1.41896e-06
49.8379,1.59245e-06
50.01,1.61193e-06

