"x","y"
-5.95398,6.85301e-10
-5.84194,7.0218e-10
-5.62384,7.36369e-10
-5.19926,8.08389e-10
-4.37275,9.72916e-10
-2.77618,1.41879e-09
-1.17961,2.15106e-09
0.416961,3.46119e-09
2.01353,6.07756e-09
3.6101,1.20248e-08
5.20667,2.63624e-08
6.80324,5.54518e-08
8.39981,1.01797e-07
9.99638,1.65775e-07
11.593,2.46689e-07
13.1895,3.4298e-07
14.7861,4.52941e-07
16.3827,5.75118e-07
17.9792,7.08372e-07
19.5758,8.51742e-07
21.1724,1.00441e-06
22.7689,1.16558e-06
24.3655,1.33447e-06
25.9621,1.51039e-06
27.5587,1.69265e-06
29.1552,1.88056e-06
30.7518,2.07352e-06
32.3484,2.27098e-06
33.9449,2.47238e-06
35.5415,2.67729e-06
37.1381,2.88528e-06
38.7346,3.09597e-06
40.3312,3.30903e-06
41.9278,3.52418e-06
43.5244,3.74117e-06
45.1209,3.95979e-06
46.7175,4.17981e-06
48.3141,4.40104e-06
49.9106,4.62338e-06
50.01,4.63724e-06

