"x","y"
49.954,4.56904e-05
49.8449,4.55383e-05
49.6268,4.52345e-05
49.1906,4.46275e-05
48.3415,4.3448e-05
46.7449,4.12392e-05
45.1483,3.90435e-05
43.5518,3.68626e-05
41.9552,3.46984e-05
40.3586,3.25531e-05
38.762,3.04295e-05
37.1655,2.83305e-05
35.5689,2.6259e-05
33.9723,2.42197e-05
32.3758,2.22164e-05
30.7792,2.0254e-05
29.1826,1.83378e-05
27.5861,1.64732e-05
25.9895,1.46665e-05
24.3929,1.29241e-05
22.7963,1.12531e-05
21.1998,9.66098e-06
19.6032,8.15522e-06
18.0066,6.74423e-06
16.4101,5.43713e-06
14.8135,4.24436e-06
13.2169,3.17859e-06
11.6204,2.25515e-06
10.0238,1.49043e-06
8.42721,8.97119e-07
6.83064,4.78175e-07
5.23407,2.25123e-07
3.6375,1.04312e-07
2.04093,5.38586e-08
0.44436,3.11866e-08
-1.15221,1.96142e-08
-2.74878,1.30426e-08
-4.34535,8.98969e-09
-5.94192,6.3283e-09
-6.01,6.23607e-09

