"x","y"
-5.95398,3.32623e-10
-5.84493,3.85922e-10
-5.63264,5.07192e-10
-5.23071,8.10653e-10
-4.46971,1.76089e-09
-3.0289,5.92222e-09
-1.43233,1.67451e-08
0.164239,3.74599e-08
1.76081,6.81027e-08
3.35738,1.09797e-07
4.95395,1.6515e-07
6.55052,2.3664e-07
8.14709,3.25794e-07
9.74366,4.33546e-07
11.3402,5.60257e-07
12.9368,7.04698e-07
14.5334,8.65655e-07
16.1299,1.04072e-06
17.7265,1.22745e-06
19.3231,1.42346e-06
20.9196,1.62617e-06
22.5162,1.83363e-06
24.1128,2.04398e-06
25.7094,2.25602e-06
27.3059,2.46859e-06
28.9025,2.68108e-06
30.4991,2.89293e-06
32.0956,3.10389e-06
33.6922,3.31375e-06
35.2888,3.52261e-06
36.8853,3.73018e-06
38.4819,3.93667e-06
40.0785,4.14219e-06
41.6751,4.34668e-06
43.2716,4.55018e-06
44.8682,4.75283e-06
46.4648,4.95475e-06
48.0613,5.15594e-06
49.6579,5.35655e-06
50.01,5.40073e-06

