"x","y"
-5.95398,2.28083e-09
-5.84493,2.39491e-09
-5.63264,2.62795e-09
-5.21938,3.12606e-09
-4.41492,4.2897e-09
-2.89179,7.44819e-09
-1.29522,1.29618e-08
0.301353,2.27176e-08
1.89792,4.02606e-08
3.49449,6.96417e-08
5.09106,1.12169e-07
6.68763,1.65844e-07
8.2842,2.27942e-07
9.88077,2.96383e-07
11.4773,3.69742e-07
13.0739,4.47003e-07
14.6705,5.2743e-07
16.2671,6.10434e-07
17.8636,6.9557e-07
19.4602,7.82459e-07
21.0568,8.70792e-07
22.6533,9.60327e-07
24.2499,1.05086e-06
25.8465,1.14223e-06
27.443,1.2343e-06
29.0396,1.32696e-06
30.6362,1.42011e-06
32.2328,1.51368e-06
33.8293,1.60761e-06
35.4259,1.70183e-06
37.0225,1.79632e-06
38.619,1.89103e-06
40.2156,1.98594e-06
41.8122,2.08101e-06
43.4087,2.17623e-06
45.0053,2.27158e-06
46.6019,2.36705e-06
48.1985,2.46259e-06
49.795,2.55821e-06
50.01,2.57109e-06

