"x","y"
49.954,2.5416e-05
49.8449,2.53506e-05
49.6268,2.522e-05
49.1906,2.49587e-05
48.3415,2.44504e-05
46.7449,2.34951e-05
45.1483,2.25409e-05
43.5518,2.15879e-05
41.9552,2.06361e-05
40.3586,1.96858e-05
38.762,1.87371e-05
37.1655,1.77904e-05
35.5689,1.6846e-05
33.9723,1.59044e-05
32.3758,1.4966e-05
30.7792,1.40312e-05
29.1826,1.31009e-05
27.5861,1.21756e-05
25.9895,1.12566e-05
24.3929,1.03449e-05
22.7963,9.44208e-06
21.1998,8.54953e-06
19.6032,7.66932e-06
18.0066,6.80408e-06
16.4101,5.95698e-06
14.8135,5.13177e-06
13.2169,4.33323e-06
11.6204,3.56737e-06
10.0238,2.84216e-06
8.42721,2.16858e-06
6.83064,1.562e-06
5.23407,1.04463e-06
3.6375,6.42797e-07
2.04093,3.70773e-07
0.44436,2.09822e-07
-1.15221,1.20023e-07
-2.74878,6.88775e-08
-4.34535,3.83357e-08
-5.94192,1.94944e-08
-6.01,1.88764e-08

