"x","y"
-5.95398,3.04217e-10
-5.84194,3.12356e-10
-5.62384,3.28765e-10
-5.19926,3.62877e-10
-4.37275,4.38391e-10
-2.77618,6.25208e-10
-1.17961,8.82112e-10
0.416961,1.23471e-09
2.01353,1.71718e-09
3.6101,2.37408e-09
5.20667,3.25795e-09
6.80324,4.43798e-09
8.39981,6.00009e-09
9.99638,8.0516e-09
11.593,1.07428e-08
13.1895,1.42537e-08
14.7861,1.88219e-08
16.3827,2.47538e-08
17.9792,3.23981e-08
19.5758,4.22314e-08
21.1724,5.48033e-08
22.7689,7.07904e-08
24.3655,9.09745e-08
25.9621,1.16239e-07
27.5587,1.47702e-07
29.1552,1.86433e-07
30.7518,2.33724e-07
32.3484,2.90897e-07
33.9449,3.59215e-07
35.5415,4.39773e-07
37.1381,5.33324e-07
38.7346,6.40199e-07
40.3312,7.60199e-07
41.9278,8.92675e-07
43.5244,1.03626e-06
45.1209,1.18913e-06
46.7175,1.34908e-06
48.3141,1.51353e-06
49.9106,1.68013e-06
50.01,1.69052e-06

