"x","y"
49.954,1.74707e-05
49.8479,1.73779e-05
49.6358,1.71926e-05
49.2228,1.68331e-05
48.419,1.61379e-05
46.8541,1.48062e-05
45.2575,1.348e-05
43.661,1.21909e-05
42.0644,1.09427e-05
40.4678,9.73993e-06
38.8713,8.59118e-06
37.2747,7.50242e-06
35.6781,6.48015e-06
34.0816,5.53179e-06
32.485,4.66376e-06
30.8884,3.88211e-06
29.2918,3.1905e-06
27.6953,2.59013e-06
26.0987,2.07836e-06
24.5021,1.649e-06
22.9056,1.29429e-06
21.309,1.0052e-06
19.7124,7.72521e-07
18.1159,5.87623e-07
16.5193,4.42491e-07
14.9227,3.29909e-07
13.3261,2.43593e-07
11.7296,1.78234e-07
10.133,1.29282e-07
8.53644,9.29679e-08
6.93987,6.62166e-08
5.3433,4.66536e-08
3.74673,3.2506e-08
2.15016,2.24154e-08
0.553588,1.53074e-08
-1.04298,1.03428e-08
-2.63955,6.9115e-09
-4.23612,4.56471e-09
-5.83269,2.98133e-09
-6.01,2.84187e-09

