"x","y"
49.954,7.61343e-05
49.8449,7.59153e-05
49.6268,7.54775e-05
49.1906,7.46024e-05
48.3415,7.29007e-05
46.7449,6.97082e-05
45.1483,6.6526e-05
43.5518,6.33551e-05
41.9552,6.01966e-05
40.3586,5.7052e-05
38.762,5.39228e-05
37.1655,5.08107e-05
35.5689,4.77182e-05
33.9723,4.46471e-05
32.3758,4.16004e-05
30.7792,3.85816e-05
29.1826,3.55938e-05
27.5861,3.26416e-05
25.9895,2.97307e-05
24.3929,2.68669e-05
22.7963,2.40574e-05
21.1998,2.13117e-05
19.6032,1.86408e-05
18.0066,1.60583e-05
16.4101,1.35811e-05
14.8135,1.12294e-05
13.2169,9.02814e-06
11.6204,7.00595e-06
10.0238,5.19459e-06
8.42721,3.62602e-06
6.83064,2.32995e-06
5.23407,1.33362e-06
3.6375,6.5476e-07
2.04093,2.62867e-07
0.44436,7.02888e-08
-1.15221,8.49978e-09
-2.74878,2.34693e-10
-4.34535,3.16133e-14
-5.94192,4.67408e-19
-6.01,5.78779e-19

