"x","y"
-5.95398,1.54245e-19
-5.84493,1.75572e-19
-5.63264,-3.39752e-19
-5.23071,-5.8741e-19
-4.46971,2.11931e-17
-3.15066,3.97946e-12
-1.55409,5.66202e-10
0.0424799,5.81156e-09
1.63905,2.48542e-08
3.23562,6.36906e-08
4.83219,1.31764e-07
6.42876,2.32073e-07
8.02533,3.62483e-07
9.6219,5.20155e-07
11.2185,7.0207e-07
12.815,9.05004e-07
14.4116,1.12579e-06
16.0082,1.36151e-06
17.6047,1.60972e-06
19.2013,1.86836e-06
20.7979,2.13577e-06
22.3945,2.41061e-06
23.991,2.69178e-06
25.5876,2.97838e-06
27.1842,3.26967e-06
28.7807,3.56502e-06
30.3773,3.86392e-06
31.9739,4.16593e-06
33.5704,4.47071e-06
35.167,4.77789e-06
36.7636,5.08724e-06
38.3602,5.39851e-06
39.9567,5.71148e-06
41.5533,6.02601e-06
43.1499,6.34191e-06
44.7464,6.65906e-06
46.343,6.97734e-06
47.9396,7.29663e-06
49.5361,7.61684e-06
50.01,7.71203e-06

