"x","y"
49.954,3.44323e-05
49.8479,3.42127e-05
49.6358,3.37746e-05
49.2228,3.29265e-05
48.419,3.12921e-05
46.8541,2.81921e-05
45.2575,2.51329e-05
43.661,2.21943e-05
42.0644,1.93843e-05
40.4678,1.67206e-05
38.8713,1.42197e-05
37.2747,1.18951e-05
35.6781,9.76519e-06
34.0816,7.86085e-06
32.485,6.20707e-06
30.8884,4.80451e-06
29.2918,3.63602e-06
27.6953,2.68203e-06
26.0987,1.92424e-06
24.5021,1.34273e-06
22.9056,9.10396e-07
21.309,5.97152e-07
19.7124,3.77985e-07
18.1159,2.31844e-07
16.5193,1.38384e-07
14.9227,8.00845e-08
13.3261,4.46192e-08
11.7296,2.41004e-08
10.133,1.27212e-08
8.53644,6.53153e-09
6.93987,3.23812e-09
5.3433,1.54206e-09
3.74673,7.0155e-10
2.15016,3.07959e-10
0.553588,1.28374e-10
-1.04298,4.97777e-11
-2.63955,1.71493e-11
-4.23612,2.90035e-12
-5.83269,4.95389e-20
-6.01,2.41936e-21

