"x","y"
-5.95398,-1.15905e-21
-5.84194,-5.21753e-21
-5.61786,1.26449e-21
-5.18165,2.43251e-18
-4.3325,3.79119e-13
-2.86063,8.79516e-12
-1.26406,1.87221e-11
0.332509,3.47233e-11
1.92908,6.20297e-11
3.52565,1.08206e-10
5.12222,1.84757e-10
6.71879,3.08183e-10
8.31536,5.02864e-10
9.91193,8.03429e-10
11.5085,1.25826e-09
13.1051,1.93797e-09
14.7016,2.93506e-09
16.2982,4.37623e-09
17.8948,6.43711e-09
19.4913,9.34514e-09
21.0879,1.33754e-08
22.6845,1.88937e-08
24.2811,2.63391e-08
25.8776,3.62514e-08
27.4742,4.93545e-08
29.0708,6.64906e-08
30.6673,8.87578e-08
32.2639,1.17481e-07
33.8605,1.54248e-07
35.457,2.00922e-07
37.0536,2.5956e-07
38.6502,3.32495e-07
40.2468,4.22222e-07
41.8433,5.31264e-07
43.4399,6.62246e-07
45.0365,8.17495e-07
46.633,9.99086e-07
48.2296,1.20836e-06
49.8262,1.44619e-06
50.01,1.47542e-06

