"x","y"
49.954,9.02867e-05
49.8449,9.00715e-05
49.6268,8.9641e-05
49.1906,8.87803e-05
48.3415,8.71057e-05
46.7449,8.39607e-05
45.1483,8.08203e-05
43.5518,7.76847e-05
41.9552,7.45544e-05
40.3586,7.14299e-05
38.762,6.83113e-05
37.1655,6.51997e-05
35.5689,6.20949e-05
33.9723,5.89973e-05
32.3758,5.59076e-05
30.7792,5.28264e-05
29.1826,4.97542e-05
27.5861,4.66916e-05
25.9895,4.36398e-05
24.3929,4.05988e-05
22.7963,3.75698e-05
21.1998,3.4554e-05
19.6032,3.15528e-05
18.0066,2.85674e-05
16.4101,2.55997e-05
14.8135,2.26525e-05
13.2169,1.97293e-05
11.6204,1.68357e-05
10.0238,1.39797e-05
8.42721,1.11755e-05
6.83064,8.44909e-06
5.23407,5.85341e-06
3.6375,3.51125e-06
2.04093,1.70424e-06
0.44436,7.30361e-07
-1.15221,3.4916e-07
-2.74878,1.8935e-07
-4.34535,1.0849e-07
-5.94192,6.19548e-08
-6.01,6.04388e-08

