"x","y"
-5.95398,7.0184e-09
-5.84493,7.29554e-09
-5.63264,7.86232e-09
-5.21938,9.07932e-09
-4.41492,1.19729e-08
-2.84888,2.07006e-08
-1.25231,3.84756e-08
0.344258,8.18309e-08
1.94083,1.93627e-07
3.5374,3.90956e-07
5.13397,6.34618e-07
6.73054,8.99324e-07
8.32711,1.17513e-06
9.92368,1.45767e-06
11.5202,1.74477e-06
13.1168,2.03522e-06
14.7134,2.3283e-06
16.31,2.62357e-06
17.9065,2.92071e-06
19.5031,3.21951e-06
21.0997,3.5198e-06
22.6962,3.82149e-06
24.2928,4.12445e-06
25.8894,4.42858e-06
27.4859,4.73382e-06
29.0825,5.04005e-06
30.6791,5.34728e-06
32.2757,5.65544e-06
33.8722,5.96445e-06
35.4688,6.27425e-06
37.0654,6.58482e-06
38.6619,6.8961e-06
40.2585,7.208e-06
41.8551,7.52056e-06
43.4516,7.83369e-06
45.0482,8.14736e-06
46.6448,8.46152e-06
48.2414,8.77616e-06
49.8379,9.09123e-06
50.01,9.12521e-06

