"x","y"
-5.95398,6.27588e-10
-5.84493,7.13629e-10
-5.63264,8.93314e-10
-5.23071,1.28134e-09
-4.46971,2.22413e-09
-3.0289,5.2119e-09
-1.43233,1.32029e-08
0.164239,4.51961e-08
1.76081,1.73176e-07
3.35738,3.68426e-07
4.95395,5.81595e-07
6.55052,8.05883e-07
8.14709,1.04122e-06
9.74366,1.2882e-06
11.3402,1.54631e-06
12.9368,1.81467e-06
14.5334,2.09233e-06
16.1299,2.37802e-06
17.7265,2.67047e-06
19.3231,2.96873e-06
20.9196,3.27183e-06
22.5162,3.57892e-06
24.1128,3.88937e-06
25.7094,4.2026e-06
27.3059,4.51816e-06
28.9025,4.83572e-06
30.4991,5.15489e-06
32.0956,5.47543e-06
33.6922,5.79714e-06
35.2888,6.11996e-06
36.8853,6.44359e-06
38.4819,6.76806e-06
40.0785,7.09314e-06
41.6751,7.41881e-06
43.2716,7.74503e-06
44.8682,8.07203e-06
46.4648,8.39921e-06
48.0613,8.72683e-06
49.6579,9.05508e-06
50.01,9.12749e-06

