"x","y"
-5.95398,6.07765e-12
-5.84792,1.2001e-11
-5.6471,2.85135e-11
-5.2776,7.59366e-11
-4.59772,2.19758e-10
-3.383,6.60049e-10
-1.78643,1.71698e-09
-0.189858,3.85216e-09
1.40671,8.83563e-09
3.00328,1.99044e-08
4.59985,3.70407e-08
6.19642,5.98529e-08
7.79299,8.98592e-08
9.38956,1.29447e-07
10.9861,1.81458e-07
12.5827,2.48821e-07
14.1793,3.34743e-07
15.7758,4.42151e-07
17.3724,5.73705e-07
18.969,7.3151e-07
20.5656,9.16384e-07
22.1621,1.12881e-06
23.7587,1.36805e-06
25.3553,1.63238e-06
26.9518,1.92e-06
28.5484,2.22808e-06
30.145,2.55392e-06
31.7415,2.89447e-06
33.3381,3.24761e-06
34.9347,3.60961e-06
36.5313,3.97878e-06
38.1278,4.35315e-06
39.7244,4.73079e-06
41.321,5.11117e-06
42.9175,5.4922e-06
44.5141,5.87344e-06
46.1107,6.25425e-06
47.7072,6.63437e-06
49.3038,7.01321e-06
50.01,7.18056e-06

