"x","y"
49.954,1.67482e-05
49.8479,1.66323e-05
49.6414,1.64076e-05
49.2395,1.59738e-05
48.4571,1.5143e-05
46.934,1.35795e-05
45.3374,1.20228e-05
43.7408,1.05565e-05
42.1442,9.18689e-06
40.5477,7.92028e-06
38.9511,6.76194e-06
37.3545,5.71582e-06
35.758,4.78405e-06
34.1614,3.96593e-06
32.5648,3.25742e-06
30.9683,2.65123e-06
29.3717,2.13849e-06
27.7751,1.70965e-06
26.1785,1.35434e-06
24.582,1.06266e-06
22.9854,8.25365e-07
21.3888,6.342e-07
19.7923,4.81608e-07
18.1957,3.61183e-07
16.5991,2.6731e-07
15.0026,1.95111e-07
13.406,1.40397e-07
11.8094,9.96931e-08
10.2128,7.01259e-08
8.61627,4.91388e-08
7.0197,3.43993e-08
5.42313,2.40157e-08
3.82656,1.66661e-08
2.22999,1.14321e-08
0.633423,7.7072e-09
-0.963147,5.0748e-09
-2.55972,3.23953e-09
-4.15629,1.99534e-09
-5.75286,1.18369e-09
-6.01,1.08482e-09

