"x","y"
-5.95398,1.51581e-10
-5.84493,1.5616e-10
-5.63264,1.65366e-10
-5.21938,1.84419e-10
-4.41492,2.26093e-10
-2.84888,3.26974e-10
-1.25231,4.6202e-10
0.344258,6.38909e-10
1.94083,8.69271e-10
3.5374,1.1699e-09
5.13397,1.56245e-09
6.73054,2.07609e-09
8.32711,2.74867e-09
9.92368,3.62395e-09
11.5202,4.75123e-09
13.1168,6.18646e-09
14.7134,7.99876e-09
16.31,1.02852e-08
17.9065,1.31426e-08
19.5031,1.67088e-08
21.0997,2.11476e-08
22.6962,2.66505e-08
24.2928,3.34297e-08
25.8894,4.17583e-08
27.4859,5.19802e-08
29.0825,6.44466e-08
30.6791,7.96025e-08
32.2757,9.80085e-08
33.8722,1.20243e-07
35.4688,1.4707e-07
37.0654,1.79175e-07
38.6619,2.17306e-07
40.2585,2.62523e-07
41.8551,3.15626e-07
43.4516,3.77841e-07
45.0482,4.50105e-07
46.6448,5.33538e-07
48.2414,6.28605e-07
49.8379,7.36301e-07
50.01,7.48692e-07

