"x","y"
49.954,4.55385e-05
49.8449,4.54319e-05
49.6268,4.52191e-05
49.1906,4.47928e-05
48.3415,4.39638e-05
46.7449,4.24077e-05
45.1483,4.08552e-05
43.5518,3.93064e-05
41.9552,3.77616e-05
40.3586,3.62213e-05
38.762,3.46856e-05
37.1655,3.31548e-05
35.5689,3.16294e-05
33.9723,3.011e-05
32.3758,2.85964e-05
30.7792,2.70895e-05
29.1826,2.55895e-05
27.5861,2.40971e-05
25.9895,2.26127e-05
24.3929,2.11369e-05
22.7963,1.96702e-05
21.1998,1.82132e-05
19.6032,1.67666e-05
18.0066,1.53312e-05
16.4101,1.3908e-05
14.8135,1.24975e-05
13.2169,1.11012e-05
11.6204,9.7207e-06
10.0238,8.35778e-06
8.42721,7.01555e-06
6.83064,5.69815e-06
5.23407,4.41274e-06
3.6375,3.17213e-06
2.04093,2.00381e-06
0.44436,9.83237e-07
-1.15221,3.12497e-07
-2.74878,8.74092e-08
-4.34535,3.32369e-08
-5.94192,1.47543e-08
-6.01,1.42638e-08

