"x","y"
-5.95398,1.7215e-09
-5.84493,1.81681e-09
-5.63264,2.0183e-09
-5.21938,2.48196e-09
-4.41492,3.77328e-09
-2.89179,9.55903e-09
-1.29522,3.49613e-08
0.301353,1.10894e-07
1.89792,2.18521e-07
3.49449,3.37957e-07
5.09106,4.63484e-07
6.68763,5.92955e-07
8.2842,7.25325e-07
9.88077,8.60008e-07
11.4773,9.96639e-07
13.0739,1.13498e-06
14.6705,1.27484e-06
16.2671,1.4161e-06
17.8636,1.55865e-06
19.4602,1.70238e-06
21.0568,1.84723e-06
22.6533,1.9931e-06
24.2499,2.13995e-06
25.8465,2.2877e-06
27.443,2.43629e-06
29.0396,2.58567e-06
30.6362,2.73583e-06
32.2328,2.88667e-06
33.8293,3.03818e-06
35.4259,3.19027e-06
37.0225,3.34294e-06
38.619,3.49615e-06
40.2156,3.64985e-06
41.8122,3.804e-06
43.4087,3.95857e-06
45.0053,4.11355e-06
46.6019,4.2689e-06
48.1985,4.4246e-06
49.795,4.58062e-06
50.01,4.60165e-06

