"x","y"
49.954,3.15073e-05
49.8449,3.1413e-05
49.6268,3.12244e-05
49.1906,3.08476e-05
48.3415,3.01154e-05
46.7449,2.87437e-05
45.1483,2.73793e-05
43.5518,2.60229e-05
41.9552,2.46754e-05
40.3586,2.33375e-05
38.762,2.20105e-05
37.1655,2.06953e-05
35.5689,1.93935e-05
33.9723,1.81062e-05
32.3758,1.68352e-05
30.7792,1.55825e-05
29.1826,1.43503e-05
27.5861,1.31408e-05
25.9895,1.1957e-05
24.3929,1.08021e-05
22.7963,9.68e-06
21.1998,8.59489e-06
19.6032,7.55187e-06
18.0066,6.55656e-06
16.4101,5.6155e-06
14.8135,4.73561e-06
13.2169,3.92409e-06
11.6204,3.18774e-06
10.0238,2.53171e-06
8.42721,1.95929e-06
6.83064,1.4706e-06
5.23407,1.06316e-06
3.6375,7.32759e-07
2.04093,4.74537e-07
0.44436,2.83069e-07
-1.15221,1.50458e-07
-2.74878,6.52027e-08
-4.34535,1.76216e-08
-5.94192,2.42003e-09
-6.01,2.19857e-09

