"x","y"
49.954,2.12894e-05
49.8479,2.12054e-05
49.6414,2.1042e-05
49.2395,2.07238e-05
48.4571,2.01043e-05
46.934,1.88996e-05
45.3374,1.76426e-05
43.7408,1.63953e-05
42.1442,1.51602e-05
40.5477,1.39371e-05
38.9511,1.27257e-05
37.3545,1.15276e-05
35.758,1.03476e-05
34.1614,9.19144e-06
32.5648,8.06574e-06
30.9683,6.97636e-06
29.3717,5.93106e-06
27.7751,4.93997e-06
26.1785,4.02154e-06
24.582,3.19912e-06
22.9854,2.48526e-06
21.3888,1.88398e-06
19.7923,1.39624e-06
18.1957,1.01475e-06
16.5991,7.25036e-07
15.0026,5.12052e-07
13.406,3.59034e-07
11.8094,2.49434e-07
10.2128,1.71043e-07
8.61627,1.15674e-07
7.0197,7.69953e-08
5.42313,5.02803e-08
3.82656,3.20573e-08
2.22999,1.97726e-08
0.633423,1.16559e-08
-0.963147,6.59607e-09
-2.55972,3.69731e-09
-4.15629,2.04395e-09
-5.75286,1.09371e-09
-6.01,9.84451e-10

