"x","y"
-5.95398,1.88731e-10
-5.84493,1.95273e-10
-5.63264,2.08467e-10
-5.21938,2.35956e-10
-4.41492,2.9746e-10
-2.89179,4.51454e-10
-1.29522,6.89818e-10
0.301353,1.03571e-09
1.89792,1.51527e-09
3.49449,2.18316e-09
5.09106,3.10907e-09
6.68763,4.38271e-09
8.2842,6.11688e-09
9.88077,8.45763e-09
11.4773,1.15888e-08
13.0739,1.5735e-08
14.6705,2.11817e-08
16.2671,2.82972e-08
17.8636,3.75148e-08
19.4602,4.93724e-08
21.0568,6.45055e-08
22.6533,8.36117e-08
24.2499,1.07624e-07
25.8465,1.37431e-07
27.443,1.74083e-07
29.0396,2.1845e-07
30.6362,2.71437e-07
32.2328,3.3382e-07
33.8293,4.06156e-07
35.4259,4.88616e-07
37.0225,5.8135e-07
38.619,6.83693e-07
40.2156,7.95264e-07
41.8122,9.15366e-07
43.4087,1.0432e-06
45.0053,1.17794e-06
46.6019,1.31859e-06
48.1985,1.46415e-06
49.795,1.61364e-06
50.01,1.63402e-06

