"x","y"
49.954,6.08035e-05
49.8479,6.0636e-05
49.6358,6.03012e-05
49.2115,5.96319e-05
48.3856,5.833e-05
46.7891,5.58185e-05
45.1925,5.33142e-05
43.5959,5.08182e-05
41.9994,4.83315e-05
40.4028,4.58551e-05
38.8062,4.33903e-05
37.2096,4.09386e-05
35.6131,3.85009e-05
34.0165,3.60788e-05
32.4199,3.3675e-05
30.8234,3.12913e-05
29.2268,2.893e-05
27.6302,2.65929e-05
26.0337,2.4285e-05
24.4371,2.20077e-05
22.8405,1.9766e-05
21.2439,1.75658e-05
19.6474,1.54124e-05
18.0508,1.33154e-05
16.4542,1.12876e-05
14.8577,9.34285e-06
13.2611,7.50256e-06
11.6645,5.79477e-06
10.068,4.25253e-06
8.47139,2.91378e-06
6.87482,1.81299e-06
5.27825,9.78528e-07
3.68168,4.43153e-07
2.08511,1.85421e-07
0.488539,7.80134e-08
-1.10803,3.01146e-08
-2.7046,9.33235e-09
-4.30117,2.22858e-09
-5.89774,3.81483e-10
-6.01,3.28405e-10

