"x","y"
-5.95398,1.67571e-10
-5.84493,1.7317e-10
-5.63264,1.84528e-10
-5.21938,2.08511e-10
-4.41492,2.63124e-10
-2.84888,4.07195e-10
-1.25231,6.24971e-10
0.344258,9.46046e-10
1.94083,1.40925e-09
3.5374,2.06092e-09
5.13397,2.96473e-09
6.73054,4.21019e-09
8.32711,5.9138e-09
9.92368,8.22698e-09
11.5202,1.13432e-08
13.1168,1.5505e-08
14.7134,2.10289e-08
16.31,2.83021e-08
17.9065,3.77988e-08
19.5031,5.01166e-08
21.0997,6.59256e-08
22.6962,8.60578e-08
24.2928,1.11484e-07
25.8894,1.43297e-07
27.4859,1.8263e-07
29.0825,2.30745e-07
30.6791,2.88454e-07
32.2757,3.56338e-07
33.8722,4.34437e-07
35.4688,5.22299e-07
37.0654,6.18981e-07
38.6619,7.2316e-07
40.2585,8.33104e-07
41.8551,9.46904e-07
43.4516,1.0626e-06
45.0482,1.17844e-06
46.6448,1.29306e-06
48.2414,1.40547e-06
49.8379,1.5151e-06
50.01,1.52674e-06

