"x","y"
49.954,4.08404e-05
49.8479,4.06515e-05
49.6358,4.02702e-05
49.2228,3.95373e-05
48.441,3.81554e-05
46.919,3.54923e-05
45.3224,3.27423e-05
43.7259,3.0045e-05
42.1293,2.74077e-05
40.5327,2.48365e-05
38.9362,2.2339e-05
37.3396,1.99242e-05
35.743,1.76018e-05
34.1465,1.53841e-05
32.5499,1.32828e-05
30.9533,1.13136e-05
29.3567,9.49131e-06
27.7602,7.83412e-06
26.1636,6.35705e-06
24.567,5.07016e-06
22.9705,3.97524e-06
21.3739,3.06573e-06
19.7773,2.329e-06
18.1808,1.74629e-06
16.5842,1.29501e-06
14.9876,9.51e-07
13.391,6.91279e-07
11.7945,4.96958e-07
10.1979,3.51977e-07
8.60133,2.44158e-07
7.00476,1.64723e-07
5.40819,1.07856e-07
3.81162,6.92133e-08
2.21505,4.41102e-08
0.618485,2.80594e-08
-0.978085,1.77342e-08
-2.57466,1.10073e-08
-4.17123,6.59755e-09
-5.7678,3.7315e-09
-6.01,3.39871e-09

