"x","y"
-5.95398,3.83212e-13
-5.84493,4.76364e-13
-5.63264,7.04184e-13
-5.23071,1.26577e-12
-4.46971,2.24506e-12
-3.11007,3.90466e-12
-1.5135,6.47199e-12
0.0830662,1.03452e-11
1.67964,1.63666e-11
3.27621,2.57201e-11
4.87278,4.02065e-11
6.46935,6.25421e-11
8.06592,9.65317e-11
9.66249,1.47411e-10
11.2591,2.22435e-10
12.8556,3.31453e-10
14.4522,4.87735e-10
16.0488,7.09517e-10
17.6453,1.02036e-09
19.2419,1.45285e-09
20.8385,2.04936e-09
22.435,2.8612e-09
24.0316,3.95818e-09
25.6282,5.42541e-09
27.2248,7.37131e-09
28.8213,9.93354e-09
30.4179,1.32776e-08
32.0145,1.7622e-08
33.611,2.32361e-08
35.2076,3.04534e-08
36.8042,3.96817e-08
38.4007,5.13964e-08
39.9973,6.61697e-08
41.5939,8.46697e-08
43.1905,1.07653e-07
44.787,1.35988e-07
46.3836,1.70639e-07
47.9802,2.12597e-07
49.5767,2.62928e-07
50.01,2.78165e-07

