"x","y"
49.954,3.25875e-05
49.8479,3.2396e-05
49.6358,3.20142e-05
49.2228,3.12751e-05
48.419,2.98533e-05
46.8541,2.71502e-05
45.2575,2.44872e-05
43.661,2.19236e-05
42.0644,1.94666e-05
40.4678,1.71264e-05
38.8713,1.49132e-05
37.2747,1.28361e-05
35.6781,1.09028e-05
34.0816,9.12484e-06
32.485,7.51206e-06
30.8884,6.07205e-06
29.2918,4.81035e-06
27.6953,3.72735e-06
26.0987,2.82115e-06
24.5021,2.08394e-06
22.9056,1.50149e-06
21.309,1.05464e-06
19.7124,7.21807e-07
18.1159,4.81328e-07
16.5193,3.13102e-07
14.9227,1.98898e-07
13.3261,1.23461e-07
11.7296,7.47744e-08
10.133,4.4165e-08
8.53644,2.54047e-08
6.93987,1.41566e-08
5.3433,7.63276e-09
3.74673,3.98021e-09
2.15016,2.00709e-09
0.553588,9.81877e-10
-1.04298,4.72132e-10
-2.63955,2.23792e-10
-4.23612,1.05141e-10
-5.83269,4.63602e-11
-6.01,4.15645e-11

