"x","y"
-5.95398,2.3082e-11
-5.84493,2.50121e-11
-5.63846,2.84436e-11
-5.24753,3.44476e-11
-4.50739,4.52903e-11
-3.14553,6.71105e-11
-1.54896,1.01529e-10
0.047613,1.53021e-10
1.64418,2.31262e-10
3.24075,3.50098e-10
4.83732,5.28184e-10
6.43389,7.91586e-10
8.03046,1.17519e-09
9.62703,1.72484e-09
11.2236,2.5014e-09
12.8202,3.588e-09
14.4167,5.0891e-09
16.0133,7.1386e-09
17.6099,9.89785e-09
19.2065,1.35832e-08
20.803,1.84494e-08
22.3996,2.48299e-08
23.9962,3.30657e-08
25.5927,4.36174e-08
27.1893,5.70206e-08
28.7859,7.38578e-08
30.3824,9.4865e-08
31.979,1.20848e-07
33.5756,1.52741e-07
35.1722,1.91614e-07
36.7687,2.38346e-07
38.3653,2.94371e-07
39.9619,3.60899e-07
41.5584,4.39133e-07
43.155,5.30424e-07
44.7516,6.35927e-07
46.3481,7.56784e-07
47.9447,8.9403e-07
49.5413,1.04852e-06
50.01,1.09725e-06

