"x","y"
-5.95398,1.81874e-10
-5.84194,1.9204e-10
-5.62384,2.13437e-10
-5.19926,2.62021e-10
-4.37275,3.90252e-10
-2.77618,8.30663e-10
-1.17961,1.64036e-09
0.416961,2.89328e-09
2.01353,4.66873e-09
3.6101,7.13479e-09
5.20667,1.0579e-08
6.80324,1.54445e-08
8.39981,2.23858e-08
9.99638,3.23439e-08
11.593,4.6639e-08
13.1895,6.70529e-08
14.7861,9.58376e-08
16.3827,1.35591e-07
17.9792,1.88973e-07
19.5758,2.5832e-07
21.1724,3.45154e-07
22.7689,4.49865e-07
24.3655,5.71818e-07
25.9621,7.09799e-07
27.5587,8.62482e-07
29.1552,1.02878e-06
30.7518,1.20776e-06
32.3484,1.3987e-06
33.9449,1.60093e-06
35.5415,1.81386e-06
37.1381,2.03705e-06
38.7346,2.26979e-06
40.3312,2.51134e-06
41.9278,2.76141e-06
43.5244,3.01903e-06
45.1209,3.28391e-06
46.7175,3.55541e-06
48.3141,3.83299e-06
49.9106,4.11615e-06
50.01,4.13396e-06

