"x","y"
49.954,4.14095e-05
49.8479,4.12209e-05
49.6358,4.08444e-05
49.2228,4.01122e-05
48.419,3.86985e-05
46.8541,3.59805e-05
45.2575,3.3257e-05
43.661,3.05875e-05
42.0644,2.79762e-05
40.4678,2.54293e-05
38.8713,2.29521e-05
37.2747,2.05522e-05
35.6781,1.82377e-05
34.0816,1.60182e-05
32.485,1.39044e-05
30.8884,1.19088e-05
29.2918,1.00452e-05
27.6953,8.32896e-06
26.0987,6.77507e-06
24.5021,5.39741e-06
22.9056,4.2066e-06
21.309,3.20735e-06
19.7124,2.39447e-06
18.1159,1.75309e-06
16.5193,1.2614e-06
14.9227,8.94642e-07
13.3261,6.27899e-07
11.7296,4.37825e-07
10.133,3.04148e-07
8.53644,2.10708e-07
6.93987,1.45383e-07
5.3433,9.94656e-08
3.74673,6.68819e-08
2.15016,4.35182e-08
0.553588,2.67267e-08
-1.04298,1.49901e-08
-2.63955,7.54826e-09
-4.23612,3.54998e-09
-5.83269,1.64098e-09
-6.01,1.50458e-09

