"x","y"
49.954,3.40618e-06
49.8479,3.38574e-06
49.6414,3.34607e-06
49.2395,3.2693e-06
48.4571,3.12165e-06
46.934,2.84143e-06
45.3374,2.55874e-06
43.7408,2.28837e-06
42.1442,2.03129e-06
40.5477,1.78858e-06
38.9511,1.56117e-06
37.3545,1.34993e-06
35.758,1.15565e-06
34.1614,9.78806e-07
32.5648,8.19759e-07
30.9683,6.78472e-07
29.3717,5.5464e-07
27.7751,4.4762e-07
26.1785,3.56424e-07
24.582,2.79904e-07
22.9854,2.16662e-07
21.3888,1.6527e-07
19.7923,1.24231e-07
18.1957,9.20569e-08
16.5991,6.72769e-08
15.0026,4.8488e-08
13.406,3.44265e-08
11.8094,2.4021e-08
10.2128,1.64345e-08
8.61627,1.09962e-08
7.0197,7.18491e-09
5.42313,4.58513e-09
3.82656,2.85566e-09
2.22999,1.73048e-09
0.633423,1.01127e-09
-0.963147,5.59689e-10
-2.55972,2.83087e-10
-4.15629,1.26114e-10
-5.75286,5.12515e-11
-6.01,4.39389e-11

