"x","y"
-5.95398,6.80426e-12
-5.84493,7.29352e-12
-5.63264,8.34123e-12
-5.21938,1.07997e-11
-4.43696,1.7346e-11
-2.95556,3.7565e-11
-1.35899,7.15451e-11
0.237583,1.22164e-10
1.83415,1.96564e-10
3.43072,3.04593e-10
5.02729,4.59536e-10
6.62386,6.77809e-10
8.22043,9.80931e-10
9.817,1.39478e-09
11.4136,1.95229e-09
13.0101,2.69515e-09
14.6067,3.67526e-09
16.2033,4.95576e-09
17.7999,6.61367e-09
19.3964,8.72933e-09
20.993,1.13989e-08
22.5896,1.47275e-08
24.1861,1.88352e-08
25.7827,2.38399e-08
27.3793,2.98862e-08
28.9758,3.7117e-08
30.5724,4.56984e-08
32.169,5.57728e-08
33.7656,6.74827e-08
35.3621,8.09702e-08
36.9587,9.6395e-08
38.5553,1.13812e-07
40.1518,1.33294e-07
41.7484,1.54904e-07
43.345,1.78647e-07
44.9415,2.0445e-07
46.5381,2.32354e-07
48.1347,2.62242e-07
49.7313,2.93853e-07
50.01,2.99548e-07

