"x","y"
-5.95398,9.90206e-10
-5.84194,1.01858e-09
-5.62384,1.07572e-09
-5.19926,1.19471e-09
-4.37275,1.45858e-09
-2.77618,2.11615e-09
-1.17961,3.03733e-09
0.416961,4.34131e-09
2.01353,6.21181e-09
3.6101,8.91672e-09
5.20667,1.27835e-08
6.80324,1.81252e-08
8.39981,2.51645e-08
9.99638,3.40891e-08
11.593,4.52371e-08
13.1895,5.91151e-08
14.7861,7.64049e-08
16.3827,9.79255e-08
17.9792,1.24654e-07
19.5758,1.57761e-07
21.1724,1.98557e-07
22.7689,2.48689e-07
24.3655,3.09748e-07
25.9621,3.83685e-07
27.5587,4.72737e-07
29.1552,5.78584e-07
30.7518,7.03148e-07
32.3484,8.48696e-07
33.9449,1.0162e-06
35.5415,1.20692e-06
37.1381,1.42081e-06
38.7346,1.65807e-06
40.3312,1.91707e-06
41.9278,2.19717e-06
43.5244,2.49533e-06
45.1209,2.81068e-06
46.7175,3.141e-06
48.3141,3.48238e-06
49.9106,3.83301e-06
50.01,3.85507e-06

