"x","y"
49.954,4.21864e-05
49.8479,4.19783e-05
49.6358,4.15629e-05
49.2228,4.07569e-05
48.419,3.91982e-05
46.8541,3.62073e-05
45.2575,3.32225e-05
43.661,3.03129e-05
42.0644,2.74857e-05
40.4678,2.47495e-05
38.8713,2.2112e-05
37.2747,1.95855e-05
35.6781,1.71813e-05
34.0816,1.49114e-05
32.485,1.27888e-05
30.8884,1.08289e-05
29.2918,9.04549e-06
27.6953,7.45045e-06
26.0987,6.05192e-06
24.5021,4.85067e-06
22.9056,3.83884e-06
21.309,3.00296e-06
19.7124,2.32493e-06
18.1159,1.78332e-06
16.5193,1.35561e-06
14.9227,1.02068e-06
13.3261,7.59507e-07
11.7296,5.56971e-07
10.133,4.00456e-07
8.53644,2.81151e-07
6.93987,1.93044e-07
5.3433,1.30832e-07
3.74673,8.85084e-08
2.15016,6.0239e-08
0.553588,4.12588e-08
-1.04298,2.83212e-08
-2.63955,1.93638e-08
-4.23612,1.30976e-08
-5.83269,8.70002e-09
-6.01,8.30129e-09

