"x","y"
-5.95398,2.41796e-09
-5.84493,2.4898e-09
-5.63264,2.63377e-09
-5.21938,2.93156e-09
-4.43696,3.56699e-09
-2.95556,5.0943e-09
-1.35899,7.38199e-09
0.237583,1.05674e-08
1.83415,1.49414e-08
3.43072,2.08707e-08
5.02729,2.87785e-08
6.62386,3.91715e-08
8.22043,5.26645e-08
9.817,6.99414e-08
11.4136,9.18019e-08
13.0101,1.19138e-07
14.6067,1.5295e-07
16.2033,1.94303e-07
17.7999,2.44452e-07
19.3964,3.04408e-07
20.993,3.75676e-07
22.5896,4.59271e-07
24.1861,5.56491e-07
25.7827,6.68608e-07
27.3793,7.96742e-07
28.9758,9.41455e-07
30.5724,1.10352e-06
32.169,1.28338e-06
33.7656,1.48118e-06
35.3621,1.69726e-06
36.9587,1.93037e-06
38.5553,2.18027e-06
40.1518,2.44572e-06
41.7484,2.72589e-06
43.345,3.01948e-06
44.9415,3.3265e-06
46.5381,3.64359e-06
48.1347,3.97027e-06
49.7313,4.30505e-06
50.01,4.36432e-06

