"x","y"
-5.95398,4.90617e-09
-5.84493,5.02594e-09
-5.63264,5.26676e-09
-5.21938,5.76347e-09
-4.41492,6.85373e-09
-2.89179,9.47011e-09
-1.29522,1.31957e-08
0.301353,1.82309e-08
1.89792,2.49607e-08
3.49449,3.38458e-08
5.09106,4.54314e-08
6.68763,6.03919e-08
8.2842,7.94661e-08
9.88077,1.03502e-07
11.4773,1.33444e-07
13.0739,1.70316e-07
14.6705,2.15235e-07
16.2671,2.69456e-07
17.8636,3.33951e-07
19.4602,4.10012e-07
21.0568,4.989e-07
22.6533,6.01415e-07
24.2499,7.18563e-07
25.8465,8.51223e-07
27.443,1.00019e-06
29.0396,1.16572e-06
30.6362,1.34811e-06
32.2328,1.5478e-06
33.8293,1.76454e-06
35.4259,1.9981e-06
37.0225,2.24803e-06
38.619,2.5151e-06
40.2156,2.79634e-06
41.8122,3.0918e-06
43.4087,3.40081e-06
45.0053,3.72198e-06
46.6019,4.05509e-06
48.1985,4.39857e-06
49.795,4.75165e-06
50.01,4.79986e-06

