"x","y"
-5.95398,6.70325e-09
-5.84493,7.01852e-09
-5.63264,7.67504e-09
-5.21938,9.13816e-09
-4.41492,1.29174e-08
-2.89179,2.60883e-08
-1.29522,5.25358e-08
0.301353,8.29482e-08
1.89792,1.15954e-07
3.49449,1.55194e-07
5.09106,2.03672e-07
6.68763,2.63973e-07
8.2842,3.38572e-07
9.88077,4.30189e-07
11.4773,5.41011e-07
13.0739,6.72965e-07
14.6705,8.27257e-07
16.2671,1.00456e-06
17.8636,1.20399e-06
19.4602,1.42444e-06
21.0568,1.66449e-06
22.6533,1.92189e-06
24.2499,2.19508e-06
25.8465,2.48153e-06
27.443,2.7798e-06
29.0396,3.08805e-06
30.6362,3.40492e-06
32.2328,3.72884e-06
33.8293,4.05858e-06
35.4259,4.39315e-06
37.0225,4.73159e-06
38.619,5.07324e-06
40.2156,5.41771e-06
41.8122,5.76401e-06
43.4087,6.11181e-06
45.0053,6.46069e-06
46.6019,6.81044e-06
48.1985,7.16142e-06
49.795,7.51249e-06
50.01,7.55976e-06

