"x","y"
-5.95398,2.31582e-09
-5.84194,2.37497e-09
-5.62384,2.49365e-09
-5.19926,2.73859e-09
-4.37275,3.2731e-09
-2.77618,4.56608e-09
-1.17961,6.31651e-09
0.416961,8.72811e-09
2.01353,1.21161e-08
3.6101,1.69413e-08
5.20667,2.38006e-08
6.80324,3.33037e-08
8.39981,4.587e-08
9.99638,6.1636e-08
11.593,8.05134e-08
13.1895,1.02314e-07
14.7861,1.2682e-07
16.3827,1.53814e-07
17.9792,1.83089e-07
19.5758,2.14446e-07
21.1724,2.47691e-07
22.7689,2.82654e-07
24.3655,3.19154e-07
25.9621,3.57039e-07
27.5587,3.9616e-07
29.1552,4.36366e-07
30.7518,4.77556e-07
32.3484,5.19626e-07
33.9449,5.62481e-07
35.5415,6.06065e-07
37.1381,6.50285e-07
38.7346,6.95083e-07
40.3312,7.40413e-07
41.9278,7.86232e-07
43.5244,8.325e-07
45.1209,8.79178e-07
46.7175,9.26241e-07
48.3141,9.73651e-07
49.9106,1.02139e-06
50.01,1.02437e-06

