"x","y"
49.954,8.04067e-05
49.8479,8.0164e-05
49.6414,7.96918e-05
49.2395,7.87727e-05
48.4571,7.69873e-05
46.934,7.35225e-05
45.3374,6.99056e-05
43.7408,6.63085e-05
42.1442,6.27305e-05
40.5477,5.917e-05
38.9511,5.56329e-05
37.3545,5.21239e-05
35.758,4.86443e-05
34.1614,4.52005e-05
32.5648,4.1798e-05
30.9683,3.84452e-05
29.3717,3.51502e-05
27.7751,3.19216e-05
26.1785,2.87698e-05
24.582,2.57067e-05
22.9854,2.27447e-05
21.3888,1.98975e-05
19.7923,1.71793e-05
18.1957,1.46085e-05
16.5991,1.22052e-05
15.0026,9.98778e-06
13.406,7.98337e-06
11.8094,6.20929e-06
10.2128,4.67934e-06
8.61627,3.39952e-06
7.0197,2.3684e-06
5.42313,1.57309e-06
3.82656,9.91425e-07
2.22999,5.88363e-07
0.633423,3.25962e-07
-0.963147,1.6691e-07
-2.55972,7.8001e-08
-4.15629,3.24444e-08
-5.75286,1.0666e-08
-6.01,8.391e-09

