"x","y"
-5.95398,2.80409e-09
-5.84493,3.1913e-09
-5.63846,3.94199e-09
-5.24753,5.42094e-09
-4.50739,8.45776e-09
-3.14553,1.51421e-08
-1.54896,2.57253e-08
0.047613,4.06566e-08
1.64418,6.15781e-08
3.24075,9.03598e-08
4.83732,1.28868e-07
6.43389,1.79163e-07
8.03046,2.43232e-07
9.62703,3.23186e-07
11.2236,4.20946e-07
12.8202,5.38239e-07
14.4167,6.76839e-07
16.0133,8.37374e-07
17.6099,1.02091e-06
19.2065,1.22757e-06
20.803,1.45749e-06
22.3996,1.70997e-06
23.9962,1.9838e-06
25.5927,2.2777e-06
27.1893,2.58986e-06
28.7859,2.91815e-06
30.3824,3.26063e-06
31.979,3.61578e-06
33.5756,3.98022e-06
35.1722,4.35264e-06
36.7687,4.73157e-06
38.3653,5.11513e-06
39.9619,5.50213e-06
41.5584,5.89134e-06
43.155,6.28315e-06
44.7516,6.67482e-06
46.3481,7.0667e-06
47.9447,7.45849e-06
49.5413,7.84931e-06
50.01,7.96413e-06

