"x","y"
49.954,1.56285e-05
49.8449,1.55895e-05
49.6268,1.55115e-05
49.1906,1.53556e-05
48.3415,1.50522e-05
46.7449,1.44822e-05
45.1483,1.39129e-05
43.5518,1.33443e-05
41.9552,1.27767e-05
40.3586,1.22103e-05
38.762,1.16451e-05
37.1655,1.10817e-05
35.5689,1.05203e-05
33.9723,9.96115e-06
32.3758,9.40475e-06
30.7792,8.8519e-06
29.1826,8.30313e-06
27.5861,7.75921e-06
25.9895,7.22124e-06
24.3929,6.69024e-06
22.7963,6.1676e-06
21.1998,5.65475e-06
19.6032,5.15355e-06
18.0066,4.66581e-06
16.4101,4.19352e-06
14.8135,3.7389e-06
13.2169,3.304e-06
11.6204,2.89081e-06
10.0238,2.50102e-06
8.42721,2.13602e-06
6.83064,1.79679e-06
5.23407,1.4838e-06
3.6375,1.19721e-06
2.04093,9.36952e-07
0.44436,7.03094e-07
-1.15221,4.96135e-07
-2.74878,3.17783e-07
-4.34535,1.72097e-07
-5.94192,6.81645e-08
-6.01,6.48869e-08

