"x","y"
-5.95398,8.61332e-09
-5.84493,9.27156e-09
-5.63264,1.06237e-08
-5.21938,1.35036e-08
-4.43696,1.97434e-08
-2.95556,3.39194e-08
-1.35899,5.216e-08
0.237583,7.31915e-08
1.83415,9.69038e-08
3.43072,1.23267e-07
5.02729,1.52292e-07
6.62386,1.83973e-07
8.22043,2.18288e-07
9.817,2.55174e-07
11.4136,2.94527e-07
13.0101,3.36203e-07
14.6067,3.80023e-07
16.2033,4.25784e-07
17.7999,4.73275e-07
19.3964,5.22284e-07
20.993,5.72621e-07
22.5896,6.24074e-07
24.1861,6.76485e-07
25.7827,7.29708e-07
27.3793,7.8362e-07
28.9758,8.38115e-07
30.5724,8.93066e-07
32.169,9.48413e-07
33.7656,1.00409e-06
35.3621,1.06004e-06
36.9587,1.11623e-06
38.5553,1.1726e-06
40.1518,1.22914e-06
41.7484,1.28581e-06
43.345,1.34258e-06
44.9415,1.39945e-06
46.5381,1.4564e-06
48.1347,1.51341e-06
49.7313,1.57048e-06
50.01,1.58045e-06

